name,km,distance,highway,item
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13043.1845676361,146,Trinca
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13054.6186013576,146,Drenagem
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13063.8260376741,146,Trinca
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13080.9335893635,146,Drenagem
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13084.3279332627,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13104.8462991026,146,Trinca
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13105.9888248144,146,Drenagem
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13125.3332184221,146,Trinca
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13131.1075751378,146,Drenagem
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13145.9538895992,146,Trinca
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13158.4469448271,146,Drenagem
GH020158,483.0,13166.5721118815,146,Trinca
GH020158,483.0,13166.5721118815,146,Trinca
GH020158,483.0,13166.5721118815,146,Trinca
GH020158,483.0,13166.5721118815,146,Trinca
GH020158,483.0,13166.5721118815,146,Trinca
GH020158,483.0,13166.5721118815,146,Trinca
GH020158,483.0,13166.5721118815,146,Trinca
GH020158,483.0,13166.5721118815,146,Trinca
GH020158,483.0,13166.5721118815,146,Trinca
GH020158,483.0,13166.5721118815,146,Trinca
GH020158,483.0,13166.5721118815,146,Trinca
GH020158,483.0,13166.5721118815,146,Trinca
GH020158,483.0,13166.5721118815,146,Trinca
GH020158,483.0,13166.5721118815,146,Trinca
GH020158,483.0,13166.5721118815,146,Trinca
GH020158,483.0,13166.5721118815,146,Trinca
GH020158,483.0,13166.5721118815,146,Trinca
GH020158,483.0,13166.5721118815,146,Trinca
GH020158,483.0,13166.5721118815,146,Trinca
GH020158,483.0,13166.5721118815,146,Trinca
GH020158,483.0,13166.5721118815,146,Trinca
GH020158,483.0,13166.5721118815,146,Trinca
GH020158,483.0,13166.5721118815,146,Trinca
GH020158,483.0,13166.5721118815,146,Trinca
GH020158,483.0,13166.5721118815,146,Trinca
GH020158,483.0,13166.5721118815,146,Trinca
