name,km,distance,highway,item
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10919.8025654967,116,Buraco
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10920.9442357656,116,Drenagem
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10925.4903711686,116,Trinca
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10937.8451825512,116,Buraco
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10945.6449749977,116,Trinca
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10947.8716869522,116,Drenagem
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10965.7797702522,116,Trinca
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10976.8433755681,116,Drenagem
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,10986.8968929522,116,Trinca
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11002.5081379713,116,Drenagem
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11006.9555001701,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11027.0088743353,116,Trinca
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11029.2016628166,116,Drenagem
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11047.0754042239,116,Trinca
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11056.0418839157,116,Drenagem
GH030179,576.0,11059.4409942077,116,Buraco
GH030179,576.0,11059.4409942077,116,Buraco
GH030179,576.0,11059.4409942077,116,Buraco
GH030179,576.0,11059.4409942077,116,Buraco
GH030179,576.0,11059.4409942077,116,Buraco
GH030179,576.0,11059.4409942077,116,Buraco
GH030179,576.0,11059.4409942077,116,Buraco
GH030179,576.0,11059.4409942077,116,Buraco
GH030179,576.0,11059.4409942077,116,Buraco
GH030179,576.0,11059.4409942077,116,Buraco
GH030179,576.0,11059.4409942077,116,Buraco
GH030179,576.0,11059.4409942077,116,Buraco
GH030179,576.0,11059.4409942077,116,Buraco
GH030179,576.0,11059.4409942077,116,Buraco
GH030179,576.0,11059.4409942077,116,Buraco
GH030179,576.0,11059.4409942077,116,Buraco
GH030179,576.0,11059.4409942077,116,Buraco
GH030179,576.0,11059.4409942077,116,Buraco
GH030179,576.0,11059.4409942077,116,Buraco
GH030179,576.0,11059.4409942077,116,Buraco
GH030179,576.0,11059.4409942077,116,Buraco
GH030179,576.0,11059.4409942077,116,Buraco
GH030179,576.0,11059.4409942077,116,Buraco
GH030179,576.0,11059.4409942077,116,Buraco
GH030179,576.0,11059.4409942077,116,Buraco
GH030179,576.0,11059.4409942077,116,Buraco
