name,km,distance,highway,item
GH010179,598.0,10220.4921378111,116,Drenagem
GH010179,598.0,10220.4921378111,116,Drenagem
GH010179,598.0,10220.4921378111,116,Drenagem
GH010179,598.0,10220.4921378111,116,Drenagem
GH010179,598.0,10220.4921378111,116,Drenagem
GH010179,598.0,10220.4921378111,116,Drenagem
GH010179,598.0,10220.4921378111,116,Drenagem
GH010179,598.0,10220.4921378111,116,Drenagem
GH010179,598.0,10220.4921378111,116,Drenagem
GH010179,598.0,10220.4921378111,116,Drenagem
GH010179,598.0,10220.4921378111,116,Drenagem
GH010179,598.0,10220.4921378111,116,Drenagem
GH010179,598.0,10220.4921378111,116,Drenagem
GH010179,598.0,10220.4921378111,116,Drenagem
GH010179,598.0,10220.4921378111,116,Drenagem
GH010179,598.0,10227.734727392,116,Trinca
GH010179,598.0,10227.734727392,116,Trinca
GH010179,598.0,10227.734727392,116,Trinca
GH010179,598.0,10227.734727392,116,Trinca
GH010179,598.0,10227.734727392,116,Trinca
GH010179,598.0,10227.734727392,116,Trinca
GH010179,598.0,10227.734727392,116,Trinca
GH010179,598.0,10227.734727392,116,Trinca
GH010179,598.0,10227.734727392,116,Trinca
GH010179,598.0,10227.734727392,116,Trinca
GH010179,598.0,10227.734727392,116,Trinca
GH010179,598.0,10227.734727392,116,Trinca
GH010179,598.0,10227.734727392,116,Trinca
GH010179,598.0,10227.734727392,116,Trinca
GH010179,598.0,10227.734727392,116,Trinca
GH010179,598.0,10227.734727392,116,Trinca
GH010179,598.0,10227.734727392,116,Trinca
GH010179,598.0,10227.734727392,116,Trinca
GH010179,598.0,10227.734727392,116,Trinca
GH010179,598.0,10227.734727392,116,Trinca
GH010179,598.0,10248.0367687716,116,Trinca
GH010179,598.0,10248.0367687716,116,Trinca
GH010179,598.0,10248.0367687716,116,Trinca
GH010179,598.0,10248.0367687716,116,Trinca
GH010179,598.0,10248.0367687716,116,Trinca
GH010179,598.0,10248.0367687716,116,Trinca
GH010179,598.0,10248.0367687716,116,Trinca
GH010179,598.0,10248.0367687716,116,Trinca
GH010179,598.0,10248.0367687716,116,Trinca
GH010179,598.0,10248.0367687716,116,Trinca
GH010179,598.0,10248.0367687716,116,Trinca
GH010179,598.0,10248.0367687716,116,Trinca
GH010179,598.0,10248.0367687716,116,Trinca
GH010179,598.0,10248.0367687716,116,Trinca
GH010179,598.0,10248.0367687716,116,Trinca
GH010179,598.0,10248.0367687716,116,Trinca
GH010179,598.0,10248.0367687716,116,Trinca
GH010179,598.0,10248.0367687716,116,Trinca
GH010179,598.0,10248.0367687716,116,Trinca
GH010179,598.0,10248.0367687716,116,Trinca
GH010179,598.0,10263.4891342402,116,Remendo
GH010179,598.0,10263.4891342402,116,Remendo
GH010179,598.0,10263.4891342402,116,Remendo
GH010179,598.0,10263.4891342402,116,Remendo
GH010179,598.0,10263.4891342402,116,Remendo
GH010179,598.0,10263.4891342402,116,Remendo
GH010179,598.0,10263.4891342402,116,Remendo
GH010179,598.0,10263.4891342402,116,Remendo
GH010179,598.0,10263.4891342402,116,Remendo
GH010179,598.0,10263.4891342402,116,Remendo
GH010179,598.0,10263.4891342402,116,Remendo
GH010179,598.0,10263.4891342402,116,Remendo
GH010179,598.0,10263.4891342402,116,Remendo
GH010179,598.0,10263.4891342402,116,Remendo
GH010179,598.0,10263.4891342402,116,Remendo
GH010179,598.0,10263.4891342402,116,Remendo
GH010179,598.0,10263.4891342402,116,Remendo
GH010179,598.0,10263.4891342402,116,Remendo
GH010179,598.0,10263.4891342402,116,Remendo
GH010179,598.0,10263.4891342402,116,Remendo
GH010179,598.0,10268.2441019269,116,Trinca
GH010179,598.0,10268.2441019269,116,Trinca
GH010179,598.0,10268.2441019269,116,Trinca
GH010179,598.0,10268.2441019269,116,Trinca
GH010179,598.0,10268.2441019269,116,Trinca
GH010179,598.0,10268.2441019269,116,Trinca
GH010179,598.0,10268.2441019269,116,Trinca
GH010179,598.0,10268.2441019269,116,Trinca
GH010179,598.0,10268.2441019269,116,Trinca
GH010179,598.0,10268.2441019269,116,Trinca
GH010179,598.0,10268.2441019269,116,Trinca
GH010179,598.0,10268.2441019269,116,Trinca
GH010179,598.0,10268.2441019269,116,Trinca
GH010179,598.0,10268.2441019269,116,Trinca
GH010179,598.0,10268.2441019269,116,Trinca
GH010179,598.0,10268.2441019269,116,Trinca
GH010179,598.0,10268.2441019269,116,Trinca
GH010179,598.0,10268.2441019269,116,Trinca
GH010179,598.0,10268.2441019269,116,Trinca
GH010179,598.0,10268.2441019269,116,Trinca
GH010179,598.0,10283.8646245503,116,Remendo
GH010179,598.0,10283.8646245503,116,Remendo
GH010179,598.0,10283.8646245503,116,Remendo
GH010179,598.0,10283.8646245503,116,Remendo
GH010179,598.0,10283.8646245503,116,Remendo
GH010179,598.0,10283.8646245503,116,Remendo
GH010179,598.0,10283.8646245503,116,Remendo
GH010179,598.0,10283.8646245503,116,Remendo
GH010179,598.0,10283.8646245503,116,Remendo
GH010179,598.0,10283.8646245503,116,Remendo
GH010179,598.0,10283.8646245503,116,Remendo
GH010179,598.0,10283.8646245503,116,Remendo
GH010179,598.0,10283.8646245503,116,Remendo
GH010179,598.0,10283.8646245503,116,Remendo
GH010179,598.0,10283.8646245503,116,Remendo
GH010179,598.0,10283.8646245503,116,Remendo
GH010179,598.0,10283.8646245503,116,Remendo
GH010179,598.0,10283.8646245503,116,Remendo
GH010179,598.0,10283.8646245503,116,Remendo
GH010179,598.0,10283.8646245503,116,Remendo
GH010179,598.0,10288.7170377606,116,Trinca
GH010179,598.0,10288.7170377606,116,Trinca
GH010179,598.0,10288.7170377606,116,Trinca
GH010179,598.0,10288.7170377606,116,Trinca
GH010179,598.0,10288.7170377606,116,Trinca
GH010179,598.0,10288.7170377606,116,Trinca
GH010179,598.0,10288.7170377606,116,Trinca
GH010179,598.0,10288.7170377606,116,Trinca
GH010179,598.0,10288.7170377606,116,Trinca
GH010179,598.0,10288.7170377606,116,Trinca
GH010179,598.0,10288.7170377606,116,Trinca
GH010179,598.0,10288.7170377606,116,Trinca
GH010179,598.0,10288.7170377606,116,Trinca
GH010179,598.0,10288.7170377606,116,Trinca
GH010179,598.0,10288.7170377606,116,Trinca
GH010179,598.0,10288.7170377606,116,Trinca
GH010179,598.0,10288.7170377606,116,Trinca
GH010179,598.0,10288.7170377606,116,Trinca
GH010179,598.0,10288.7170377606,116,Trinca
GH010179,598.0,10288.7170377606,116,Trinca
GH010179,598.0,10309.2585989885,116,Trinca
GH010179,598.0,10309.2585989885,116,Trinca
GH010179,598.0,10309.2585989885,116,Trinca
GH010179,598.0,10309.2585989885,116,Trinca
GH010179,598.0,10309.2585989885,116,Trinca
GH010179,598.0,10309.2585989885,116,Trinca
GH010179,598.0,10309.2585989885,116,Trinca
GH010179,598.0,10309.2585989885,116,Trinca
GH010179,598.0,10309.2585989885,116,Trinca
GH010179,598.0,10309.2585989885,116,Trinca
GH010179,598.0,10309.2585989885,116,Trinca
GH010179,598.0,10309.2585989885,116,Trinca
GH010179,598.0,10309.2585989885,116,Trinca
GH010179,598.0,10309.2585989885,116,Trinca
GH010179,598.0,10309.2585989885,116,Trinca
GH010179,598.0,10309.2585989885,116,Trinca
GH010179,598.0,10309.2585989885,116,Trinca
GH010179,598.0,10309.2585989885,116,Trinca
GH010179,598.0,10309.2585989885,116,Trinca
GH010179,598.0,10309.2585989885,116,Trinca
GH010179,598.0,10316.5110059313,116,Buraco
GH010179,598.0,10316.5110059313,116,Buraco
GH010179,598.0,10316.5110059313,116,Buraco
GH010179,598.0,10316.5110059313,116,Buraco
GH010179,598.0,10316.5110059313,116,Buraco
GH010179,598.0,10316.5110059313,116,Buraco
GH010179,598.0,10316.5110059313,116,Buraco
GH010179,598.0,10316.5110059313,116,Buraco
GH010179,598.0,10316.5110059313,116,Buraco
GH010179,598.0,10316.5110059313,116,Buraco
GH010179,598.0,10316.5110059313,116,Buraco
GH010179,598.0,10316.5110059313,116,Buraco
GH010179,598.0,10316.5110059313,116,Buraco
GH010179,598.0,10316.5110059313,116,Buraco
GH010179,598.0,10316.5110059313,116,Buraco
GH010179,598.0,10316.5110059313,116,Buraco
GH010179,598.0,10316.5110059313,116,Buraco
GH010179,598.0,10316.5110059313,116,Buraco
GH010179,598.0,10316.5110059313,116,Buraco
GH010179,598.0,10316.5110059313,116,Buraco
GH010179,598.0,10318.9427857734,116,Buraco
GH010179,598.0,10318.9427857734,116,Buraco
GH010179,598.0,10318.9427857734,116,Buraco
GH010179,598.0,10318.9427857734,116,Buraco
GH010179,598.0,10318.9427857734,116,Buraco
GH010179,598.0,10318.9427857734,116,Buraco
GH010179,598.0,10318.9427857734,116,Buraco
GH010179,598.0,10318.9427857734,116,Buraco
GH010179,598.0,10318.9427857734,116,Buraco
GH010179,598.0,10318.9427857734,116,Buraco
GH010179,598.0,10318.9427857734,116,Buraco
GH010179,598.0,10318.9427857734,116,Buraco
GH010179,598.0,10318.9427857734,116,Buraco
GH010179,598.0,10318.9427857734,116,Buraco
GH010179,598.0,10318.9427857734,116,Buraco
GH010179,598.0,10318.9427857734,116,Buraco
GH010179,598.0,10318.9427857734,116,Buraco
GH010179,598.0,10318.9427857734,116,Buraco
GH010179,598.0,10318.9427857734,116,Buraco
GH010179,598.0,10318.9427857734,116,Buraco
GH010179,598.0,10322.6276717625,116,Drenagem
GH010179,598.0,10322.6276717625,116,Drenagem
GH010179,598.0,10322.6276717625,116,Drenagem
GH010179,598.0,10322.6276717625,116,Drenagem
GH010179,598.0,10322.6276717625,116,Drenagem
GH010179,598.0,10322.6276717625,116,Drenagem
GH010179,598.0,10322.6276717625,116,Drenagem
GH010179,598.0,10322.6276717625,116,Drenagem
GH010179,598.0,10322.6276717625,116,Drenagem
GH010179,598.0,10322.6276717625,116,Drenagem
GH010179,598.0,10322.6276717625,116,Drenagem
GH010179,598.0,10322.6276717625,116,Drenagem
GH010179,598.0,10322.6276717625,116,Drenagem
GH010179,598.0,10322.6276717625,116,Drenagem
GH010179,598.0,10322.6276717625,116,Drenagem
GH010179,598.0,10322.6276717625,116,Drenagem
GH010179,598.0,10322.6276717625,116,Drenagem
GH010179,598.0,10322.6276717625,116,Drenagem
GH010179,598.0,10322.6276717625,116,Drenagem
GH010179,598.0,10322.6276717625,116,Drenagem
GH010179,598.0,10329.8844596617,116,Trinca
GH010179,598.0,10329.8844596617,116,Trinca
GH010179,598.0,10329.8844596617,116,Trinca
GH010179,598.0,10329.8844596617,116,Trinca
GH010179,598.0,10329.8844596617,116,Trinca
GH010179,598.0,10329.8844596617,116,Trinca
GH010179,598.0,10329.8844596617,116,Trinca
GH010179,598.0,10329.8844596617,116,Trinca
GH010179,598.0,10329.8844596617,116,Trinca
GH010179,598.0,10329.8844596617,116,Trinca
GH010179,598.0,10329.8844596617,116,Trinca
GH010179,598.0,10329.8844596617,116,Trinca
GH010179,598.0,10329.8844596617,116,Trinca
GH010179,598.0,10329.8844596617,116,Trinca
GH010179,598.0,10329.8844596617,116,Trinca
GH010179,598.0,10329.8844596617,116,Trinca
GH010179,598.0,10329.8844596617,116,Trinca
GH010179,598.0,10329.8844596617,116,Trinca
GH010179,598.0,10329.8844596617,116,Trinca
GH010179,598.0,10329.8844596617,116,Trinca
GH010179,598.0,10336.0051392449,116,Buraco
GH010179,598.0,10336.0051392449,116,Buraco
GH010179,598.0,10336.0051392449,116,Buraco
GH010179,598.0,10336.0051392449,116,Buraco
GH010179,598.0,10336.0051392449,116,Buraco
GH010179,598.0,10336.0051392449,116,Buraco
GH010179,598.0,10336.0051392449,116,Buraco
GH010179,598.0,10336.0051392449,116,Buraco
GH010179,598.0,10336.0051392449,116,Buraco
GH010179,598.0,10336.0051392449,116,Buraco
GH010179,598.0,10336.0051392449,116,Buraco
GH010179,598.0,10336.0051392449,116,Buraco
GH010179,598.0,10336.0051392449,116,Buraco
GH010179,598.0,10336.0051392449,116,Buraco
GH010179,598.0,10336.0051392449,116,Buraco
GH010179,598.0,10336.0051392449,116,Buraco
GH010179,598.0,10336.0051392449,116,Buraco
GH010179,598.0,10336.0051392449,116,Buraco
GH010179,598.0,10336.0051392449,116,Buraco
GH010179,598.0,10336.0051392449,116,Buraco
GH010179,598.0,10349.4774700689,116,Drenagem
GH010179,598.0,10349.4774700689,116,Drenagem
GH010179,598.0,10349.4774700689,116,Drenagem
GH010179,598.0,10349.4774700689,116,Drenagem
GH010179,598.0,10349.4774700689,116,Drenagem
GH010179,598.0,10349.4774700689,116,Drenagem
GH010179,598.0,10349.4774700689,116,Drenagem
GH010179,598.0,10349.4774700689,116,Drenagem
GH010179,598.0,10349.4774700689,116,Drenagem
GH010179,598.0,10349.4774700689,116,Drenagem
GH010179,598.0,10349.4774700689,116,Drenagem
GH010179,598.0,10349.4774700689,116,Drenagem
GH010179,598.0,10349.4774700689,116,Drenagem
GH010179,598.0,10349.4774700689,116,Drenagem
GH010179,598.0,10349.4774700689,116,Drenagem
GH010179,598.0,10349.4774700689,116,Drenagem
GH010179,598.0,10349.4774700689,116,Drenagem
GH010179,598.0,10349.4774700689,116,Drenagem
GH010179,598.0,10349.4774700689,116,Drenagem
GH010179,598.0,10349.4774700689,116,Drenagem
GH010179,598.0,10350.7005969946,116,Trinca
GH010179,598.0,10350.7005969946,116,Trinca
GH010179,598.0,10350.7005969946,116,Trinca
GH010179,598.0,10350.7005969946,116,Trinca
GH010179,598.0,10350.7005969946,116,Trinca
GH010179,598.0,10350.7005969946,116,Trinca
GH010179,598.0,10350.7005969946,116,Trinca
GH010179,598.0,10350.7005969946,116,Trinca
GH010179,598.0,10350.7005969946,116,Trinca
GH010179,598.0,10350.7005969946,116,Trinca
GH010179,598.0,10350.7005969946,116,Trinca
GH010179,598.0,10350.7005969946,116,Trinca
GH010179,598.0,10350.7005969946,116,Trinca
GH010179,598.0,10350.7005969946,116,Trinca
GH010179,598.0,10350.7005969946,116,Trinca
GH010179,598.0,10350.7005969946,116,Trinca
GH010179,598.0,10350.7005969946,116,Trinca
GH010179,598.0,10350.7005969946,116,Trinca
GH010179,598.0,10350.7005969946,116,Trinca
GH010179,598.0,10350.7005969946,116,Trinca
GH010179,598.0,10371.6102062724,116,Trinca
GH010179,598.0,10371.6102062724,116,Trinca
GH010179,598.0,10371.6102062724,116,Trinca
GH010179,598.0,10371.6102062724,116,Trinca
GH010179,598.0,10371.6102062724,116,Trinca
GH010179,598.0,10371.6102062724,116,Trinca
GH010179,598.0,10371.6102062724,116,Trinca
GH010179,598.0,10371.6102062724,116,Trinca
GH010179,598.0,10371.6102062724,116,Trinca
GH010179,598.0,10371.6102062724,116,Trinca
GH010179,598.0,10371.6102062724,116,Trinca
GH010179,598.0,10371.6102062724,116,Trinca
GH010179,598.0,10371.6102062724,116,Trinca
GH010179,598.0,10371.6102062724,116,Trinca
GH010179,598.0,10371.6102062724,116,Trinca
GH010179,598.0,10371.6102062724,116,Trinca
GH010179,598.0,10371.6102062724,116,Trinca
GH010179,598.0,10371.6102062724,116,Trinca
GH010179,598.0,10371.6102062724,116,Trinca
GH010179,598.0,10371.6102062724,116,Trinca
GH010179,598.0,10376.5260212819,116,Drenagem
GH010179,598.0,10376.5260212819,116,Drenagem
GH010179,598.0,10376.5260212819,116,Drenagem
GH010179,598.0,10376.5260212819,116,Drenagem
GH010179,598.0,10376.5260212819,116,Drenagem
GH010179,598.0,10376.5260212819,116,Drenagem
GH010179,598.0,10376.5260212819,116,Drenagem
GH010179,598.0,10376.5260212819,116,Drenagem
GH010179,598.0,10376.5260212819,116,Drenagem
GH010179,598.0,10376.5260212819,116,Drenagem
GH010179,598.0,10376.5260212819,116,Drenagem
GH010179,598.0,10376.5260212819,116,Drenagem
GH010179,598.0,10376.5260212819,116,Drenagem
GH010179,598.0,10376.5260212819,116,Drenagem
GH010179,598.0,10376.5260212819,116,Drenagem
GH010179,598.0,10376.5260212819,116,Drenagem
GH010179,598.0,10376.5260212819,116,Drenagem
GH010179,598.0,10376.5260212819,116,Drenagem
GH010179,598.0,10376.5260212819,116,Drenagem
GH010179,598.0,10376.5260212819,116,Drenagem
GH010179,598.0,10392.4582513413,116,Trinca
GH010179,598.0,10392.4582513413,116,Trinca
GH010179,598.0,10392.4582513413,116,Trinca
GH010179,598.0,10392.4582513413,116,Trinca
GH010179,598.0,10392.4582513413,116,Trinca
GH010179,598.0,10392.4582513413,116,Trinca
GH010179,598.0,10392.4582513413,116,Trinca
GH010179,598.0,10392.4582513413,116,Trinca
GH010179,598.0,10392.4582513413,116,Trinca
GH010179,598.0,10392.4582513413,116,Trinca
GH010179,598.0,10392.4582513413,116,Trinca
GH010179,598.0,10392.4582513413,116,Trinca
GH010179,598.0,10392.4582513413,116,Trinca
GH010179,598.0,10392.4582513413,116,Trinca
GH010179,598.0,10392.4582513413,116,Trinca
GH010179,598.0,10392.4582513413,116,Trinca
GH010179,598.0,10392.4582513413,116,Trinca
GH010179,598.0,10392.4582513413,116,Trinca
GH010179,598.0,10392.4582513413,116,Trinca
GH010179,598.0,10392.4582513413,116,Trinca
GH010179,598.0,10403.4609440246,116,Drenagem
GH010179,598.0,10403.4609440246,116,Drenagem
GH010179,598.0,10403.4609440246,116,Drenagem
GH010179,598.0,10403.4609440246,116,Drenagem
GH010179,598.0,10403.4609440246,116,Drenagem
GH010179,598.0,10403.4609440246,116,Drenagem
GH010179,598.0,10403.4609440246,116,Drenagem
GH010179,598.0,10403.4609440246,116,Drenagem
GH010179,598.0,10403.4609440246,116,Drenagem
GH010179,598.0,10403.4609440246,116,Drenagem
GH010179,598.0,10403.4609440246,116,Drenagem
GH010179,598.0,10403.4609440246,116,Drenagem
GH010179,598.0,10403.4609440246,116,Drenagem
GH010179,598.0,10403.4609440246,116,Drenagem
GH010179,598.0,10403.4609440246,116,Drenagem
GH010179,598.0,10403.4609440246,116,Drenagem
GH010179,598.0,10403.4609440246,116,Drenagem
GH010179,598.0,10403.4609440246,116,Drenagem
GH010179,598.0,10403.4609440246,116,Drenagem
GH010179,598.0,10403.4609440246,116,Drenagem
GH010179,598.0,10413.2895340817,116,Trinca
GH010179,598.0,10413.2895340817,116,Trinca
GH010179,598.0,10413.2895340817,116,Trinca
GH010179,598.0,10413.2895340817,116,Trinca
GH010179,598.0,10413.2895340817,116,Trinca
GH010179,598.0,10413.2895340817,116,Trinca
GH010179,598.0,10413.2895340817,116,Trinca
GH010179,598.0,10413.2895340817,116,Trinca
GH010179,598.0,10413.2895340817,116,Trinca
GH010179,598.0,10413.2895340817,116,Trinca
GH010179,598.0,10413.2895340817,116,Trinca
GH010179,598.0,10413.2895340817,116,Trinca
GH010179,598.0,10413.2895340817,116,Trinca
GH010179,598.0,10413.2895340817,116,Trinca
GH010179,598.0,10413.2895340817,116,Trinca
GH010179,598.0,10413.2895340817,116,Trinca
GH010179,598.0,10413.2895340817,116,Trinca
GH010179,598.0,10413.2895340817,116,Trinca
GH010179,598.0,10413.2895340817,116,Trinca
GH010179,598.0,10413.2895340817,116,Trinca
GH010179,598.0,10430.3851531563,116,Drenagem
GH010179,598.0,10430.3851531563,116,Drenagem
GH010179,598.0,10430.3851531563,116,Drenagem
GH010179,598.0,10430.3851531563,116,Drenagem
GH010179,598.0,10430.3851531563,116,Drenagem
GH010179,598.0,10430.3851531563,116,Drenagem
GH010179,598.0,10430.3851531563,116,Drenagem
GH010179,598.0,10430.3851531563,116,Drenagem
GH010179,598.0,10430.3851531563,116,Drenagem
GH010179,598.0,10430.3851531563,116,Drenagem
GH010179,598.0,10430.3851531563,116,Drenagem
GH010179,598.0,10430.3851531563,116,Drenagem
GH010179,598.0,10430.3851531563,116,Drenagem
GH010179,598.0,10430.3851531563,116,Drenagem
GH010179,598.0,10430.3851531563,116,Drenagem
GH010179,598.0,10430.3851531563,116,Drenagem
GH010179,598.0,10430.3851531563,116,Drenagem
GH010179,598.0,10430.3851531563,116,Drenagem
GH010179,598.0,10430.3851531563,116,Drenagem
GH010179,598.0,10430.3851531563,116,Drenagem
GH010179,598.0,10434.0639241324,116,Trinca
GH010179,598.0,10434.0639241324,116,Trinca
GH010179,598.0,10434.0639241324,116,Trinca
GH010179,598.0,10434.0639241324,116,Trinca
GH010179,598.0,10434.0639241324,116,Trinca
GH010179,598.0,10434.0639241324,116,Trinca
GH010179,598.0,10434.0639241324,116,Trinca
GH010179,598.0,10434.0639241324,116,Trinca
GH010179,598.0,10434.0639241324,116,Trinca
GH010179,598.0,10434.0639241324,116,Trinca
GH010179,598.0,10434.0639241324,116,Trinca
GH010179,598.0,10434.0639241324,116,Trinca
GH010179,598.0,10434.0639241324,116,Trinca
GH010179,598.0,10434.0639241324,116,Trinca
GH010179,598.0,10434.0639241324,116,Trinca
