name,km,distance,highway,item
GH030189,130.0,11132.5689653378,474,Drenagem
GH030189,130.0,11132.5689653378,474,Drenagem
GH030189,130.0,11132.5689653378,474,Drenagem
GH030189,130.0,11132.5689653378,474,Drenagem
GH030189,130.0,11132.5689653378,474,Drenagem
GH030189,130.0,11132.5689653378,474,Drenagem
GH030189,130.0,11142.5155026916,474,Trinca
GH030189,130.0,11142.5155026916,474,Trinca
GH030189,130.0,11142.5155026916,474,Trinca
GH030189,130.0,11142.5155026916,474,Trinca
GH030189,130.0,11142.5155026916,474,Trinca
GH030189,130.0,11142.5155026916,474,Trinca
GH030189,130.0,11142.5155026916,474,Trinca
GH030189,130.0,11142.5155026916,474,Trinca
GH030189,130.0,11142.5155026916,474,Trinca
GH030189,130.0,11142.5155026916,474,Trinca
GH030189,130.0,11142.5155026916,474,Trinca
GH030189,130.0,11142.5155026916,474,Trinca
GH030189,130.0,11142.5155026916,474,Trinca
GH030189,129.0,11157.9302195402,474,Drenagem
GH030189,129.0,11157.9302195402,474,Drenagem
GH030189,129.0,11157.9302195402,474,Drenagem
GH030189,129.0,11157.9302195402,474,Drenagem
GH030189,129.0,11157.9302195402,474,Drenagem
GH030189,129.0,11157.9302195402,474,Drenagem
GH030189,129.0,11157.9302195402,474,Drenagem
GH030189,129.0,11157.9302195402,474,Drenagem
GH030189,129.0,11157.9302195402,474,Drenagem
GH030189,129.0,11157.9302195402,474,Drenagem
GH030189,129.0,11157.9302195402,474,Drenagem
GH030189,129.0,11157.9302195402,474,Drenagem
GH030189,129.0,11157.9302195402,474,Drenagem
GH030189,129.0,11162.66209548,474,Trinca
GH030189,129.0,11162.66209548,474,Trinca
GH030189,129.0,11162.66209548,474,Trinca
GH030189,129.0,11162.66209548,474,Trinca
GH030189,129.0,11162.66209548,474,Trinca
GH030189,129.0,11162.66209548,474,Trinca
GH030189,129.0,11162.66209548,474,Trinca
GH030189,129.0,11162.66209548,474,Trinca
GH030189,129.0,11162.66209548,474,Trinca
GH030189,129.0,11162.66209548,474,Trinca
GH030189,129.0,11162.66209548,474,Trinca
GH030189,129.0,11162.66209548,474,Trinca
GH030189,129.0,11162.66209548,474,Trinca
GH030189,129.0,11172.2017825097,474,Placa
GH030189,129.0,11172.2017825097,474,Placa
GH030189,129.0,11172.2017825097,474,Placa
GH030189,129.0,11172.2017825097,474,Placa
GH030189,129.0,11172.2017825097,474,Placa
GH030189,129.0,11172.2017825097,474,Placa
GH030189,129.0,11172.2017825097,474,Placa
GH030189,129.0,11172.2017825097,474,Placa
GH030189,129.0,11172.2017825097,474,Placa
GH030189,129.0,11172.2017825097,474,Placa
GH030189,129.0,11172.2017825097,474,Placa
GH030189,129.0,11172.2017825097,474,Placa
GH030189,129.0,11172.2017825097,474,Placa
GH030189,129.0,11182.8890526095,474,Trinca
GH030189,129.0,11182.8890526095,474,Trinca
GH030189,129.0,11182.8890526095,474,Trinca
GH030189,129.0,11182.8890526095,474,Trinca
GH030189,129.0,11182.8890526095,474,Trinca
GH030189,129.0,11182.8890526095,474,Trinca
GH030189,129.0,11182.8890526095,474,Trinca
GH030189,129.0,11182.8890526095,474,Trinca
GH030189,129.0,11182.8890526095,474,Trinca
GH030189,129.0,11182.8890526095,474,Trinca
GH030189,129.0,11182.8890526095,474,Trinca
GH030189,129.0,11182.8890526095,474,Trinca
GH030189,129.0,11182.8890526095,474,Trinca
GH030189,129.0,11184.5531510168,474,Drenagem
GH030189,129.0,11184.5531510168,474,Drenagem
GH030189,129.0,11184.5531510168,474,Drenagem
GH030189,129.0,11184.5531510168,474,Drenagem
GH030189,129.0,11184.5531510168,474,Drenagem
GH030189,129.0,11184.5531510168,474,Drenagem
GH030189,129.0,11184.5531510168,474,Drenagem
GH030189,129.0,11184.5531510168,474,Drenagem
GH030189,129.0,11184.5531510168,474,Drenagem
GH030189,129.0,11184.5531510168,474,Drenagem
GH030189,129.0,11184.5531510168,474,Drenagem
GH030189,129.0,11184.5531510168,474,Drenagem
GH030189,129.0,11184.5531510168,474,Drenagem
GH030189,129.0,11188.6911961265,474,Remendo
GH030189,129.0,11188.6911961265,474,Remendo
GH030189,129.0,11188.6911961265,474,Remendo
GH030189,129.0,11188.6911961265,474,Remendo
GH030189,129.0,11188.6911961265,474,Remendo
GH030189,129.0,11188.6911961265,474,Remendo
GH030189,129.0,11188.6911961265,474,Remendo
GH030189,129.0,11188.6911961265,474,Remendo
GH030189,129.0,11188.6911961265,474,Remendo
GH030189,129.0,11188.6911961265,474,Remendo
GH030189,129.0,11188.6911961265,474,Remendo
GH030189,129.0,11188.6911961265,474,Remendo
GH030189,129.0,11188.6911961265,474,Remendo
GH030189,129.0,11203.3006076605,474,Trinca
GH030189,129.0,11203.3006076605,474,Trinca
GH030189,129.0,11203.3006076605,474,Trinca
GH030189,129.0,11203.3006076605,474,Trinca
GH030189,129.0,11203.3006076605,474,Trinca
GH030189,129.0,11203.3006076605,474,Trinca
GH030189,129.0,11203.3006076605,474,Trinca
GH030189,129.0,11203.3006076605,474,Trinca
GH030189,129.0,11203.3006076605,474,Trinca
GH030189,129.0,11203.3006076605,474,Trinca
GH030189,129.0,11203.3006076605,474,Trinca
GH030189,129.0,11203.3006076605,474,Trinca
GH030189,129.0,11203.3006076605,474,Trinca
GH030189,129.0,11207.6146999873,474,Remendo
GH030189,129.0,11207.6146999873,474,Remendo
GH030189,129.0,11207.6146999873,474,Remendo
GH030189,129.0,11207.6146999873,474,Remendo
GH030189,129.0,11207.6146999873,474,Remendo
GH030189,129.0,11207.6146999873,474,Remendo
GH030189,129.0,11207.6146999873,474,Remendo
GH030189,129.0,11207.6146999873,474,Remendo
GH030189,129.0,11207.6146999873,474,Remendo
GH030189,129.0,11207.6146999873,474,Remendo
GH030189,129.0,11207.6146999873,474,Remendo
GH030189,129.0,11207.6146999873,474,Remendo
GH030189,129.0,11207.6146999873,474,Remendo
GH030189,129.0,11211.0979992468,474,Drenagem
GH030189,129.0,11211.0979992468,474,Drenagem
GH030189,129.0,11211.0979992468,474,Drenagem
GH030189,129.0,11211.0979992468,474,Drenagem
GH030189,129.0,11211.0979992468,474,Drenagem
GH030189,129.0,11211.0979992468,474,Drenagem
GH030189,129.0,11211.0979992468,474,Drenagem
GH030189,129.0,11211.0979992468,474,Drenagem
GH030189,129.0,11211.0979992468,474,Drenagem
GH030189,129.0,11211.0979992468,474,Drenagem
GH030189,129.0,11211.0979992468,474,Drenagem
GH030189,129.0,11211.0979992468,474,Drenagem
GH030189,129.0,11211.0979992468,474,Drenagem
GH030189,129.0,11218.9359906829,474,Remendo
GH030189,129.0,11218.9359906829,474,Remendo
GH030189,129.0,11218.9359906829,474,Remendo
GH030189,129.0,11218.9359906829,474,Remendo
GH030189,129.0,11218.9359906829,474,Remendo
GH030189,129.0,11218.9359906829,474,Remendo
GH030189,129.0,11218.9359906829,474,Remendo
GH030189,129.0,11218.9359906829,474,Remendo
GH030189,129.0,11218.9359906829,474,Remendo
GH030189,129.0,11218.9359906829,474,Remendo
GH030189,129.0,11218.9359906829,474,Remendo
GH030189,129.0,11218.9359906829,474,Remendo
GH030189,129.0,11218.9359906829,474,Remendo
GH030189,129.0,11223.3418471115,474,Trinca
GH030189,129.0,11223.3418471115,474,Trinca
GH030189,129.0,11223.3418471115,474,Trinca
GH030189,129.0,11223.3418471115,474,Trinca
GH030189,129.0,11223.3418471115,474,Trinca
GH030189,129.0,11223.3418471115,474,Trinca
GH030189,129.0,11223.3418471115,474,Trinca
GH030189,129.0,11223.3418471115,474,Trinca
GH030189,129.0,11223.3418471115,474,Trinca
GH030189,129.0,11223.3418471115,474,Trinca
GH030189,129.0,11223.3418471115,474,Trinca
GH030189,129.0,11223.3418471115,474,Trinca
GH030189,129.0,11223.3418471115,474,Trinca
GH030189,129.0,11225.109160948,474,Remendo
GH030189,129.0,11225.109160948,474,Remendo
GH030189,129.0,11225.109160948,474,Remendo
GH030189,129.0,11225.109160948,474,Remendo
GH030189,129.0,11225.109160948,474,Remendo
GH030189,129.0,11225.109160948,474,Remendo
GH030189,129.0,11225.109160948,474,Remendo
GH030189,129.0,11225.109160948,474,Remendo
GH030189,129.0,11225.109160948,474,Remendo
GH030189,129.0,11225.109160948,474,Remendo
GH030189,129.0,11225.109160948,474,Remendo
GH030189,129.0,11225.109160948,474,Remendo
GH030189,129.0,11225.109160948,474,Remendo
GH030189,129.0,11234.8310929452,474,Remendo
GH030189,129.0,11234.8310929452,474,Remendo
GH030189,129.0,11234.8310929452,474,Remendo
GH030189,129.0,11234.8310929452,474,Remendo
GH030189,129.0,11234.8310929452,474,Remendo
GH030189,129.0,11234.8310929452,474,Remendo
GH030189,129.0,11234.8310929452,474,Remendo
GH030189,129.0,11234.8310929452,474,Remendo
GH030189,129.0,11234.8310929452,474,Remendo
GH030189,129.0,11234.8310929452,474,Remendo
GH030189,129.0,11234.8310929452,474,Remendo
GH030189,129.0,11234.8310929452,474,Remendo
GH030189,129.0,11234.8310929452,474,Remendo
GH030189,129.0,11236.5811720329,474,Drenagem
GH030189,129.0,11236.5811720329,474,Drenagem
GH030189,129.0,11236.5811720329,474,Drenagem
GH030189,129.0,11236.5811720329,474,Drenagem
GH030189,129.0,11236.5811720329,474,Drenagem
GH030189,129.0,11236.5811720329,474,Drenagem
GH030189,129.0,11236.5811720329,474,Drenagem
GH030189,129.0,11236.5811720329,474,Drenagem
GH030189,129.0,11236.5811720329,474,Drenagem
GH030189,129.0,11236.5811720329,474,Drenagem
GH030189,129.0,11236.5811720329,474,Drenagem
GH030189,129.0,11236.5811720329,474,Drenagem
GH030189,129.0,11236.5811720329,474,Drenagem
GH030189,129.0,11243.5915387696,474,Trinca
GH030189,129.0,11243.5915387696,474,Trinca
GH030189,129.0,11243.5915387696,474,Trinca
GH030189,129.0,11243.5915387696,474,Trinca
GH030189,129.0,11243.5915387696,474,Trinca
GH030189,129.0,11243.5915387696,474,Trinca
GH030189,129.0,11243.5915387696,474,Trinca
GH030189,129.0,11243.5915387696,474,Trinca
GH030189,129.0,11243.5915387696,474,Trinca
GH030189,129.0,11243.5915387696,474,Trinca
GH030189,129.0,11243.5915387696,474,Trinca
GH030189,129.0,11243.5915387696,474,Trinca
GH030189,129.0,11243.5915387696,474,Trinca
GH030189,129.0,11247.9192633991,474,Remendo
GH030189,129.0,11247.9192633991,474,Remendo
GH030189,129.0,11247.9192633991,474,Remendo
GH030189,129.0,11247.9192633991,474,Remendo
GH030189,129.0,11247.9192633991,474,Remendo
GH030189,129.0,11247.9192633991,474,Remendo
GH030189,129.0,11247.9192633991,474,Remendo
GH030189,129.0,11247.9192633991,474,Remendo
GH030189,129.0,11247.9192633991,474,Remendo
GH030189,129.0,11247.9192633991,474,Remendo
GH030189,129.0,11247.9192633991,474,Remendo
GH030189,129.0,11247.9192633991,474,Remendo
GH030189,129.0,11247.9192633991,474,Remendo
GH030189,129.0,11257.5255552955,474,Remendo
GH030189,129.0,11257.5255552955,474,Remendo
GH030189,129.0,11257.5255552955,474,Remendo
GH030189,129.0,11257.5255552955,474,Remendo
GH030189,129.0,11257.5255552955,474,Remendo
GH030189,129.0,11257.5255552955,474,Remendo
GH030189,129.0,11257.5255552955,474,Remendo
GH030189,129.0,11257.5255552955,474,Remendo
GH030189,129.0,11257.5255552955,474,Remendo
GH030189,129.0,11257.5255552955,474,Remendo
GH030189,129.0,11257.5255552955,474,Remendo
GH030189,129.0,11257.5255552955,474,Remendo
GH030189,129.0,11257.5255552955,474,Remendo
GH030189,129.0,11260.1347877507,474,Placa
GH030189,129.0,11260.1347877507,474,Placa
GH030189,129.0,11260.1347877507,474,Placa
GH030189,129.0,11260.1347877507,474,Placa
GH030189,129.0,11260.1347877507,474,Placa
GH030189,129.0,11260.1347877507,474,Placa
GH030189,129.0,11260.1347877507,474,Placa
GH030189,129.0,11260.1347877507,474,Placa
GH030189,129.0,11260.1347877507,474,Placa
GH030189,129.0,11260.1347877507,474,Placa
GH030189,129.0,11260.1347877507,474,Placa
GH030189,129.0,11260.1347877507,474,Placa
GH030189,129.0,11260.1347877507,474,Placa
GH030189,129.0,11261.8521419211,474,Drenagem
GH030189,129.0,11261.8521419211,474,Drenagem
GH030189,129.0,11261.8521419211,474,Drenagem
GH030189,129.0,11261.8521419211,474,Drenagem
GH030189,129.0,11261.8521419211,474,Drenagem
GH030189,129.0,11261.8521419211,474,Drenagem
GH030189,129.0,11261.8521419211,474,Drenagem
GH030189,129.0,11261.8521419211,474,Drenagem
GH030189,129.0,11261.8521419211,474,Drenagem
GH030189,129.0,11261.8521419211,474,Drenagem
GH030189,129.0,11261.8521419211,474,Drenagem
GH030189,129.0,11261.8521419211,474,Drenagem
GH030189,129.0,11261.8521419211,474,Drenagem
GH030189,129.0,11264.4101439521,474,Trinca
GH030189,129.0,11264.4101439521,474,Trinca
GH030189,129.0,11264.4101439521,474,Trinca
GH030189,129.0,11264.4101439521,474,Trinca
GH030189,129.0,11264.4101439521,474,Trinca
GH030189,129.0,11264.4101439521,474,Trinca
GH030189,129.0,11264.4101439521,474,Trinca
GH030189,129.0,11264.4101439521,474,Trinca
GH030189,129.0,11264.4101439521,474,Trinca
GH030189,129.0,11264.4101439521,474,Trinca
GH030189,129.0,11264.4101439521,474,Trinca
GH030189,129.0,11264.4101439521,474,Trinca
GH030189,129.0,11264.4101439521,474,Trinca
GH030189,129.0,11266.1149617492,474,Remendo
GH030189,129.0,11266.1149617492,474,Remendo
GH030189,129.0,11266.1149617492,474,Remendo
GH030189,129.0,11266.1149617492,474,Remendo
GH030189,129.0,11266.1149617492,474,Remendo
GH030189,129.0,11266.1149617492,474,Remendo
GH030189,129.0,11266.1149617492,474,Remendo
GH030189,129.0,11266.1149617492,474,Remendo
GH030189,129.0,11266.1149617492,474,Remendo
GH030189,129.0,11266.1149617492,474,Remendo
GH030189,129.0,11266.1149617492,474,Remendo
GH030189,129.0,11266.1149617492,474,Remendo
GH030189,129.0,11266.1149617492,474,Remendo
GH030189,129.0,11274.5523546523,474,Remendo
GH030189,129.0,11274.5523546523,474,Remendo
GH030189,129.0,11274.5523546523,474,Remendo
GH030189,129.0,11274.5523546523,474,Remendo
GH030189,129.0,11274.5523546523,474,Remendo
GH030189,129.0,11274.5523546523,474,Remendo
GH030189,129.0,11274.5523546523,474,Remendo
GH030189,129.0,11274.5523546523,474,Remendo
GH030189,129.0,11274.5523546523,474,Remendo
GH030189,129.0,11274.5523546523,474,Remendo
GH030189,129.0,11274.5523546523,474,Remendo
GH030189,129.0,11274.5523546523,474,Remendo
GH030189,129.0,11274.5523546523,474,Remendo
GH030189,129.0,11280.3274692854,474,Remendo
GH030189,129.0,11280.3274692854,474,Remendo
GH030189,129.0,11280.3274692854,474,Remendo
GH030189,129.0,11280.3274692854,474,Remendo
GH030189,129.0,11280.3274692854,474,Remendo
GH030189,129.0,11280.3274692854,474,Remendo
GH030189,129.0,11280.3274692854,474,Remendo
GH030189,129.0,11280.3274692854,474,Remendo
GH030189,129.0,11280.3274692854,474,Remendo
GH030189,129.0,11280.3274692854,474,Remendo
GH030189,129.0,11280.3274692854,474,Remendo
GH030189,129.0,11280.3274692854,474,Remendo
GH030189,129.0,11280.3274692854,474,Remendo
GH030189,129.0,11284.4396580925,474,Trinca
GH030189,129.0,11284.4396580925,474,Trinca
GH030189,129.0,11284.4396580925,474,Trinca
GH030189,129.0,11284.4396580925,474,Trinca
GH030189,129.0,11284.4396580925,474,Trinca
GH030189,129.0,11284.4396580925,474,Trinca
GH030189,129.0,11284.4396580925,474,Trinca
GH030189,129.0,11284.4396580925,474,Trinca
GH030189,129.0,11284.4396580925,474,Trinca
GH030189,129.0,11284.4396580925,474,Trinca
GH030189,129.0,11284.4396580925,474,Trinca
GH030189,129.0,11284.4396580925,474,Trinca
GH030189,129.0,11284.4396580925,474,Trinca
GH030189,129.0,11286.106279081,474,Remendo
GH030189,129.0,11286.106279081,474,Remendo
GH030189,129.0,11286.106279081,474,Remendo
GH030189,129.0,11286.106279081,474,Remendo
GH030189,129.0,11286.106279081,474,Remendo
GH030189,129.0,11286.106279081,474,Remendo
GH030189,129.0,11286.106279081,474,Remendo
GH030189,129.0,11286.106279081,474,Remendo
GH030189,129.0,11286.106279081,474,Remendo
GH030189,129.0,11286.106279081,474,Remendo
GH030189,129.0,11286.106279081,474,Remendo
GH030189,129.0,11286.106279081,474,Remendo
GH030189,129.0,11286.106279081,474,Remendo
GH030189,129.0,11287.7178513127,474,Drenagem
GH030189,129.0,11287.7178513127,474,Drenagem
GH030189,129.0,11287.7178513127,474,Drenagem
GH030189,129.0,11287.7178513127,474,Drenagem
GH030189,129.0,11287.7178513127,474,Drenagem
GH030189,129.0,11287.7178513127,474,Drenagem
GH030189,129.0,11287.7178513127,474,Drenagem
GH030189,129.0,11287.7178513127,474,Drenagem
GH030189,129.0,11287.7178513127,474,Drenagem
GH030189,129.0,11287.7178513127,474,Drenagem
GH030189,129.0,11287.7178513127,474,Drenagem
GH030189,129.0,11287.7178513127,474,Drenagem
GH030189,129.0,11287.7178513127,474,Drenagem
GH030189,129.0,11289.359771081,474,Remendo
GH030189,129.0,11289.359771081,474,Remendo
GH030189,129.0,11289.359771081,474,Remendo
GH030189,129.0,11289.359771081,474,Remendo
GH030189,129.0,11289.359771081,474,Remendo
GH030189,129.0,11289.359771081,474,Remendo
GH030189,129.0,11289.359771081,474,Remendo
GH030189,129.0,11289.359771081,474,Remendo
GH030189,129.0,11289.359771081,474,Remendo
GH030189,129.0,11289.359771081,474,Remendo
GH030189,129.0,11289.359771081,474,Remendo
GH030189,129.0,11289.359771081,474,Remendo
GH030189,129.0,11289.359771081,474,Remendo
GH030189,129.0,11304.8727284166,474,Trinca
GH030189,129.0,11304.8727284166,474,Trinca
GH030189,129.0,11304.8727284166,474,Trinca
GH030189,129.0,11304.8727284166,474,Trinca
GH030189,129.0,11304.8727284166,474,Trinca
GH030189,129.0,11304.8727284166,474,Trinca
GH030189,129.0,11304.8727284166,474,Trinca
GH030189,129.0,11304.8727284166,474,Trinca
GH030189,129.0,11304.8727284166,474,Trinca
GH030189,129.0,11304.8727284166,474,Trinca
GH030189,129.0,11304.8727284166,474,Trinca
GH030189,129.0,11304.8727284166,474,Trinca
GH030189,129.0,11304.8727284166,474,Trinca
GH030189,129.0,11312.912083281,474,Drenagem
GH030189,129.0,11312.912083281,474,Drenagem
GH030189,129.0,11312.912083281,474,Drenagem
GH030189,129.0,11312.912083281,474,Drenagem
GH030189,129.0,11312.912083281,474,Drenagem
GH030189,129.0,11312.912083281,474,Drenagem
GH030189,129.0,11312.912083281,474,Drenagem
GH030189,129.0,11312.912083281,474,Drenagem
GH030189,129.0,11312.912083281,474,Drenagem
GH030189,129.0,11312.912083281,474,Drenagem
GH030189,129.0,11312.912083281,474,Drenagem
GH030189,129.0,11312.912083281,474,Drenagem
GH030189,129.0,11312.912083281,474,Drenagem
GH030189,129.0,11325.2727965758,474,Trinca
GH030189,129.0,11325.2727965758,474,Trinca
GH030189,129.0,11325.2727965758,474,Trinca
GH030189,129.0,11325.2727965758,474,Trinca
GH030189,129.0,11325.2727965758,474,Trinca
GH030189,129.0,11325.2727965758,474,Trinca
GH030189,129.0,11325.2727965758,474,Trinca
GH030189,129.0,11325.2727965758,474,Trinca
GH030189,129.0,11325.2727965758,474,Trinca
GH030189,129.0,11325.2727965758,474,Trinca
GH030189,129.0,11325.2727965758,474,Trinca
GH030189,129.0,11325.2727965758,474,Trinca
GH030189,129.0,11325.2727965758,474,Trinca
GH030189,129.0,11338.3280840695,474,Drenagem
GH030189,129.0,11338.3280840695,474,Drenagem
GH030189,129.0,11338.3280840695,474,Drenagem
GH030189,129.0,11338.3280840695,474,Drenagem
GH030189,129.0,11338.3280840695,474,Drenagem
GH030189,129.0,11338.3280840695,474,Drenagem
GH030189,129.0,11338.3280840695,474,Drenagem
GH030189,129.0,11338.3280840695,474,Drenagem
GH030189,129.0,11338.3280840695,474,Drenagem
GH030189,129.0,11338.3280840695,474,Drenagem
GH030189,129.0,11338.3280840695,474,Drenagem
GH030189,129.0,11338.3280840695,474,Drenagem
GH030189,129.0,11338.3280840695,474,Drenagem
GH030189,129.0,11345.7453444646,474,Trinca
GH030189,129.0,11345.7453444646,474,Trinca
GH030189,129.0,11345.7453444646,474,Trinca
GH030189,129.0,11345.7453444646,474,Trinca
GH030189,129.0,11345.7453444646,474,Trinca
GH030189,129.0,11345.7453444646,474,Trinca
GH030189,129.0,11345.7453444646,474,Trinca
GH030189,129.0,11345.7453444646,474,Trinca
GH030189,129.0,11345.7453444646,474,Trinca
GH030189,129.0,11345.7453444646,474,Trinca
