name,km,distance,highway,item
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10243.3938315972,458,Drenagem
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10256.8570013008,458,Trinca
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10274.7086082915,458,Buraco
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10277.4783469757,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10298.2719492167,458,Trinca
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10304.4327804133,458,Remendo
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10319.0895202735,458,Trinca
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10335.0251039673,458,Remendo
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10339.2104014123,458,Trinca
GX030200,137.0,10356.5656524517,458,Remendo
GX030200,137.0,10356.5656524517,458,Remendo
GX030200,137.0,10356.5656524517,458,Remendo
GX030200,137.0,10356.5656524517,458,Remendo
GX030200,137.0,10356.5656524517,458,Remendo
GX030200,137.0,10356.5656524517,458,Remendo
GX030200,137.0,10356.5656524517,458,Remendo
GX030200,137.0,10356.5656524517,458,Remendo
GX030200,137.0,10356.5656524517,458,Remendo
GX030200,137.0,10356.5656524517,458,Remendo
