name,km,distance,highway,item
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Drenagem
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4872.53299140152,458,Trinca
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Remendo
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4886.44444465959,458,Buraco
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4892.8620632769,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4912.89533668077,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4933.66671626616,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4954.45179815882,458,Trinca
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
GX040200,144.0,4968.91985229519,458,Drenagem
