name,km,distance,highway,item
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8285.67578019878,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8306.26410974075,116,Trinca
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8324.61715974896,116,Placa
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8326.77626977209,116,Trinca
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8335.0918826372,116,Placa
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8347.23632828362,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8367.3324063232,116,Trinca
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8378.25604392692,116,Drenagem
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8387.46084631804,116,Trinca
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8403.42889549218,116,Drenagem
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8407.57928622239,116,Trinca
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8412.00460702845,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8422.24551347128,116,Placa
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8426.56198658196,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.40920468179,116,Buraco
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8427.73840440795,116,Trinca
GH020179,587.0,8428.4122051548,116,Buraco
GH020179,587.0,8428.4122051548,116,Buraco
GH020179,587.0,8428.4122051548,116,Buraco
GH020179,587.0,8428.4122051548,116,Buraco
GH020179,587.0,8428.4122051548,116,Buraco
GH020179,587.0,8428.4122051548,116,Buraco
GH020179,587.0,8428.4122051548,116,Buraco
GH020179,587.0,8428.4122051548,116,Buraco
GH020179,587.0,8428.4122051548,116,Buraco
GH020179,587.0,8428.4122051548,116,Buraco
GH020179,587.0,8428.4122051548,116,Buraco
GH020179,587.0,8428.4122051548,116,Buraco
GH020179,587.0,8428.4122051548,116,Buraco
GH020179,587.0,8428.4122051548,116,Buraco
GH020179,587.0,8428.4122051548,116,Buraco
GH020179,587.0,8428.4122051548,116,Buraco
GH020179,587.0,8428.4122051548,116,Buraco
GH020179,587.0,8428.4122051548,116,Buraco
GH020179,587.0,8428.4122051548,116,Buraco
GH020179,587.0,8428.4122051548,116,Buraco
GH020179,587.0,8428.4122051548,116,Buraco
GH020179,587.0,8428.4122051548,116,Buraco
GH020179,587.0,8428.4122051548,116,Buraco
GH020179,587.0,8428.4122051548,116,Buraco
GH020179,587.0,8428.4122051548,116,Buraco
