name,km,distance,highway,item
GH010189,152.0,7545.2094289459,474,Trinca
GH010189,152.0,7545.2094289459,474,Trinca
GH010189,152.0,7565.3455884504,474,Trinca
GH010189,152.0,7565.3455884504,474,Trinca
GH010189,152.0,7565.3455884504,474,Trinca
GH010189,152.0,7565.3455884504,474,Trinca
GH010189,152.0,7565.3455884504,474,Trinca
GH010189,152.0,7565.3455884504,474,Trinca
GH010189,152.0,7565.3455884504,474,Trinca
GH010189,152.0,7565.3455884504,474,Trinca
GH010189,152.0,7565.3455884504,474,Trinca
GH010189,152.0,7585.43629496678,474,Trinca
GH010189,152.0,7585.43629496678,474,Trinca
GH010189,152.0,7585.43629496678,474,Trinca
GH010189,152.0,7585.43629496678,474,Trinca
GH010189,152.0,7585.43629496678,474,Trinca
GH010189,152.0,7585.43629496678,474,Trinca
GH010189,152.0,7585.43629496678,474,Trinca
GH010189,152.0,7585.43629496678,474,Trinca
GH010189,152.0,7585.43629496678,474,Trinca
GH010189,152.0,7605.59043700318,474,Trinca
GH010189,152.0,7605.59043700318,474,Trinca
GH010189,152.0,7605.59043700318,474,Trinca
GH010189,152.0,7605.59043700318,474,Trinca
GH010189,152.0,7605.59043700318,474,Trinca
GH010189,152.0,7605.59043700318,474,Trinca
GH010189,152.0,7605.59043700318,474,Trinca
GH010189,152.0,7605.59043700318,474,Trinca
GH010189,152.0,7605.59043700318,474,Trinca
GH010189,152.0,7622.44426096593,474,Placa
GH010189,152.0,7622.44426096593,474,Placa
GH010189,152.0,7622.44426096593,474,Placa
GH010189,152.0,7622.44426096593,474,Placa
GH010189,152.0,7622.44426096593,474,Placa
GH010189,152.0,7622.44426096593,474,Placa
GH010189,152.0,7622.44426096593,474,Placa
GH010189,152.0,7622.44426096593,474,Placa
GH010189,152.0,7622.44426096593,474,Placa
GH010189,152.0,7625.84997926743,474,Trinca
GH010189,152.0,7625.84997926743,474,Trinca
GH010189,152.0,7625.84997926743,474,Trinca
GH010189,152.0,7625.84997926743,474,Trinca
GH010189,152.0,7625.84997926743,474,Trinca
GH010189,152.0,7625.84997926743,474,Trinca
GH010189,152.0,7625.84997926743,474,Trinca
GH010189,152.0,7625.84997926743,474,Trinca
GH010189,152.0,7625.84997926743,474,Trinca
GH010189,152.0,7625.84997926743,474,Trinca
GH010189,152.0,7625.84997926743,474,Trinca
GH010189,152.0,7625.84997926743,474,Trinca
GH010189,152.0,7625.84997926743,474,Trinca
GH010189,152.0,7625.84997926743,474,Trinca
GH010189,152.0,7625.84997926743,474,Trinca
GH010189,152.0,7625.84997926743,474,Trinca
GH010189,152.0,7625.84997926743,474,Trinca
GH010189,152.0,7625.84997926743,474,Trinca
GH010189,152.0,7625.84997926743,474,Trinca
GH010189,152.0,7625.84997926743,474,Trinca
GH010189,152.0,7625.84997926743,474,Trinca
GH010189,152.0,7625.84997926743,474,Trinca
GH010189,152.0,7625.84997926743,474,Trinca
GH010189,152.0,7646.13934956889,474,Trinca
GH010189,152.0,7646.13934956889,474,Trinca
GH010189,152.0,7646.13934956889,474,Trinca
GH010189,152.0,7646.13934956889,474,Trinca
GH010189,152.0,7646.13934956889,474,Trinca
GH010189,152.0,7646.13934956889,474,Trinca
GH010189,152.0,7646.13934956889,474,Trinca
GH010189,152.0,7646.13934956889,474,Trinca
GH010189,152.0,7646.13934956889,474,Trinca
GH010189,152.0,7646.13934956889,474,Trinca
GH010189,152.0,7646.13934956889,474,Trinca
GH010189,152.0,7646.13934956889,474,Trinca
GH010189,152.0,7646.13934956889,474,Trinca
GH010189,152.0,7646.13934956889,474,Trinca
GH010189,152.0,7646.13934956889,474,Trinca
GH010189,152.0,7646.13934956889,474,Trinca
GH010189,152.0,7646.13934956889,474,Trinca
GH010189,152.0,7646.13934956889,474,Trinca
GH010189,152.0,7646.13934956889,474,Trinca
GH010189,152.0,7646.13934956889,474,Trinca
GH010189,152.0,7646.13934956889,474,Trinca
GH010189,152.0,7646.13934956889,474,Trinca
GH010189,152.0,7646.13934956889,474,Trinca
GH010189,152.0,7666.33620003774,474,Trinca
GH010189,152.0,7666.33620003774,474,Trinca
GH010189,152.0,7666.33620003774,474,Trinca
GH010189,152.0,7666.33620003774,474,Trinca
GH010189,152.0,7666.33620003774,474,Trinca
GH010189,152.0,7666.33620003774,474,Trinca
GH010189,152.0,7666.33620003774,474,Trinca
GH010189,152.0,7666.33620003774,474,Trinca
GH010189,152.0,7666.33620003774,474,Trinca
GH010189,152.0,7666.33620003774,474,Trinca
GH010189,152.0,7666.33620003774,474,Trinca
GH010189,152.0,7666.33620003774,474,Trinca
GH010189,152.0,7666.33620003774,474,Trinca
GH010189,152.0,7666.33620003774,474,Trinca
GH010189,152.0,7666.33620003774,474,Trinca
GH010189,152.0,7666.33620003774,474,Trinca
GH010189,152.0,7666.33620003774,474,Trinca
GH010189,152.0,7666.33620003774,474,Trinca
GH010189,152.0,7666.33620003774,474,Trinca
GH010189,152.0,7666.33620003774,474,Trinca
GH010189,152.0,7666.33620003774,474,Trinca
GH010189,152.0,7666.33620003774,474,Trinca
GH010189,152.0,7666.33620003774,474,Trinca
GH010189,152.0,7679.42999299601,474,Drenagem
GH010189,152.0,7679.42999299601,474,Drenagem
GH010189,152.0,7679.42999299601,474,Drenagem
GH010189,152.0,7679.42999299601,474,Drenagem
GH010189,152.0,7679.42999299601,474,Drenagem
GH010189,152.0,7679.42999299601,474,Drenagem
GH010189,152.0,7679.42999299601,474,Drenagem
GH010189,152.0,7679.42999299601,474,Drenagem
GH010189,152.0,7679.42999299601,474,Drenagem
GH010189,152.0,7679.42999299601,474,Drenagem
GH010189,152.0,7679.42999299601,474,Drenagem
GH010189,152.0,7679.42999299601,474,Drenagem
GH010189,152.0,7679.42999299601,474,Drenagem
GH010189,152.0,7679.42999299601,474,Drenagem
GH010189,152.0,7679.42999299601,474,Drenagem
GH010189,152.0,7679.42999299601,474,Drenagem
GH010189,152.0,7679.42999299601,474,Drenagem
GH010189,152.0,7679.42999299601,474,Drenagem
GH010189,152.0,7679.42999299601,474,Drenagem
GH010189,152.0,7679.42999299601,474,Drenagem
GH010189,152.0,7679.42999299601,474,Drenagem
GH010189,152.0,7679.42999299601,474,Drenagem
GH010189,152.0,7679.42999299601,474,Drenagem
GH010189,152.0,7686.40886505873,474,Trinca
GH010189,152.0,7686.40886505873,474,Trinca
GH010189,152.0,7686.40886505873,474,Trinca
GH010189,152.0,7686.40886505873,474,Trinca
GH010189,152.0,7686.40886505873,474,Trinca
GH010189,152.0,7686.40886505873,474,Trinca
GH010189,152.0,7686.40886505873,474,Trinca
GH010189,152.0,7686.40886505873,474,Trinca
GH010189,152.0,7686.40886505873,474,Trinca
GH010189,152.0,7686.40886505873,474,Trinca
GH010189,152.0,7686.40886505873,474,Trinca
GH010189,152.0,7686.40886505873,474,Trinca
GH010189,152.0,7686.40886505873,474,Trinca
GH010189,152.0,7686.40886505873,474,Trinca
GH010189,152.0,7686.40886505873,474,Trinca
GH010189,152.0,7686.40886505873,474,Trinca
GH010189,152.0,7686.40886505873,474,Trinca
GH010189,152.0,7686.40886505873,474,Trinca
GH010189,152.0,7686.40886505873,474,Trinca
GH010189,152.0,7686.40886505873,474,Trinca
GH010189,152.0,7686.40886505873,474,Trinca
GH010189,152.0,7686.40886505873,474,Trinca
GH010189,152.0,7686.40886505873,474,Trinca
GH010189,152.0,7706.60442740644,474,Trinca
GH010189,152.0,7706.60442740644,474,Trinca
GH010189,152.0,7706.60442740644,474,Trinca
GH010189,152.0,7706.60442740644,474,Trinca
GH010189,152.0,7706.60442740644,474,Trinca
GH010189,152.0,7706.60442740644,474,Trinca
GH010189,152.0,7706.60442740644,474,Trinca
GH010189,152.0,7706.60442740644,474,Trinca
GH010189,152.0,7706.60442740644,474,Trinca
GH010189,152.0,7706.60442740644,474,Trinca
GH010189,152.0,7706.60442740644,474,Trinca
GH010189,152.0,7706.60442740644,474,Trinca
GH010189,152.0,7706.60442740644,474,Trinca
GH010189,152.0,7706.60442740644,474,Trinca
GH010189,152.0,7706.60442740644,474,Trinca
GH010189,152.0,7706.60442740644,474,Trinca
GH010189,152.0,7706.60442740644,474,Trinca
GH010189,152.0,7706.60442740644,474,Trinca
GH010189,152.0,7706.60442740644,474,Trinca
GH010189,152.0,7706.60442740644,474,Trinca
GH010189,152.0,7706.60442740644,474,Trinca
GH010189,152.0,7706.60442740644,474,Trinca
GH010189,152.0,7706.60442740644,474,Trinca
GH010189,152.0,7712.61482148531,474,Drenagem
GH010189,152.0,7712.61482148531,474,Drenagem
GH010189,152.0,7712.61482148531,474,Drenagem
GH010189,152.0,7712.61482148531,474,Drenagem
GH010189,152.0,7712.61482148531,474,Drenagem
GH010189,152.0,7712.61482148531,474,Drenagem
GH010189,152.0,7712.61482148531,474,Drenagem
GH010189,152.0,7712.61482148531,474,Drenagem
GH010189,152.0,7712.61482148531,474,Drenagem
GH010189,152.0,7712.61482148531,474,Drenagem
GH010189,152.0,7712.61482148531,474,Drenagem
GH010189,152.0,7712.61482148531,474,Drenagem
GH010189,152.0,7712.61482148531,474,Drenagem
GH010189,152.0,7712.61482148531,474,Drenagem
GH010189,152.0,7712.61482148531,474,Drenagem
GH010189,152.0,7712.61482148531,474,Drenagem
GH010189,152.0,7712.61482148531,474,Drenagem
GH010189,152.0,7712.61482148531,474,Drenagem
GH010189,152.0,7712.61482148531,474,Drenagem
GH010189,152.0,7712.61482148531,474,Drenagem
GH010189,152.0,7712.61482148531,474,Drenagem
GH010189,152.0,7712.61482148531,474,Drenagem
GH010189,152.0,7712.61482148531,474,Drenagem
GH010189,152.0,7726.68029667424,474,Trinca
GH010189,152.0,7726.68029667424,474,Trinca
GH010189,152.0,7726.68029667424,474,Trinca
GH010189,152.0,7726.68029667424,474,Trinca
GH010189,152.0,7726.68029667424,474,Trinca
GH010189,152.0,7726.68029667424,474,Trinca
GH010189,152.0,7726.68029667424,474,Trinca
GH010189,152.0,7726.68029667424,474,Trinca
GH010189,152.0,7726.68029667424,474,Trinca
GH010189,152.0,7726.68029667424,474,Trinca
GH010189,152.0,7726.68029667424,474,Trinca
GH010189,152.0,7726.68029667424,474,Trinca
GH010189,152.0,7726.68029667424,474,Trinca
GH010189,152.0,7726.68029667424,474,Trinca
GH010189,152.0,7726.68029667424,474,Trinca
GH010189,152.0,7726.68029667424,474,Trinca
GH010189,152.0,7726.68029667424,474,Trinca
GH010189,152.0,7726.68029667424,474,Trinca
GH010189,152.0,7726.68029667424,474,Trinca
GH010189,152.0,7726.68029667424,474,Trinca
GH010189,152.0,7726.68029667424,474,Trinca
GH010189,152.0,7726.68029667424,474,Trinca
GH010189,152.0,7726.68029667424,474,Trinca
GH010189,152.0,7738.93066731788,474,Drenagem
GH010189,152.0,7738.93066731788,474,Drenagem
GH010189,152.0,7738.93066731788,474,Drenagem
GH010189,152.0,7738.93066731788,474,Drenagem
GH010189,152.0,7738.93066731788,474,Drenagem
GH010189,152.0,7738.93066731788,474,Drenagem
GH010189,152.0,7738.93066731788,474,Drenagem
GH010189,152.0,7738.93066731788,474,Drenagem
GH010189,152.0,7738.93066731788,474,Drenagem
GH010189,152.0,7738.93066731788,474,Drenagem
GH010189,152.0,7738.93066731788,474,Drenagem
GH010189,152.0,7738.93066731788,474,Drenagem
GH010189,152.0,7738.93066731788,474,Drenagem
GH010189,152.0,7738.93066731788,474,Drenagem
GH010189,152.0,7738.93066731788,474,Drenagem
GH010189,152.0,7738.93066731788,474,Drenagem
GH010189,152.0,7738.93066731788,474,Drenagem
GH010189,152.0,7738.93066731788,474,Drenagem
GH010189,152.0,7738.93066731788,474,Drenagem
GH010189,152.0,7738.93066731788,474,Drenagem
GH010189,152.0,7738.93066731788,474,Drenagem
GH010189,152.0,7738.93066731788,474,Drenagem
GH010189,152.0,7738.93066731788,474,Drenagem
GH010189,152.0,7746.79891464464,474,Trinca
GH010189,152.0,7746.79891464464,474,Trinca
GH010189,152.0,7746.79891464464,474,Trinca
GH010189,152.0,7746.79891464464,474,Trinca
GH010189,152.0,7746.79891464464,474,Trinca
GH010189,152.0,7746.79891464464,474,Trinca
GH010189,152.0,7746.79891464464,474,Trinca
GH010189,152.0,7746.79891464464,474,Trinca
GH010189,152.0,7746.79891464464,474,Trinca
GH010189,152.0,7746.79891464464,474,Trinca
GH010189,152.0,7746.79891464464,474,Trinca
GH010189,152.0,7746.79891464464,474,Trinca
GH010189,152.0,7746.79891464464,474,Trinca
GH010189,152.0,7746.79891464464,474,Trinca
GH010189,152.0,7746.79891464464,474,Trinca
GH010189,152.0,7746.79891464464,474,Trinca
GH010189,152.0,7746.79891464464,474,Trinca
GH010189,152.0,7746.79891464464,474,Trinca
GH010189,152.0,7746.79891464464,474,Trinca
GH010189,152.0,7746.79891464464,474,Trinca
GH010189,152.0,7746.79891464464,474,Trinca
GH010189,152.0,7746.79891464464,474,Trinca
GH010189,152.0,7746.79891464464,474,Trinca
GH010189,152.0,7767.03839662357,474,Trinca
GH010189,152.0,7767.03839662357,474,Trinca
GH010189,152.0,7767.03839662357,474,Trinca
GH010189,152.0,7767.03839662357,474,Trinca
GH010189,152.0,7767.03839662357,474,Trinca
GH010189,152.0,7767.03839662357,474,Trinca
GH010189,152.0,7767.03839662357,474,Trinca
GH010189,152.0,7767.03839662357,474,Trinca
GH010189,152.0,7767.03839662357,474,Trinca
GH010189,152.0,7767.03839662357,474,Trinca
GH010189,152.0,7767.03839662357,474,Trinca
GH010189,152.0,7767.03839662357,474,Trinca
GH010189,152.0,7767.03839662357,474,Trinca
GH010189,152.0,7767.03839662357,474,Trinca
GH010189,152.0,7767.03839662357,474,Trinca
GH010189,152.0,7767.03839662357,474,Trinca
GH010189,152.0,7767.03839662357,474,Trinca
GH010189,152.0,7767.03839662357,474,Trinca
GH010189,152.0,7767.03839662357,474,Trinca
GH010189,152.0,7767.03839662357,474,Trinca
GH010189,152.0,7767.03839662357,474,Trinca
GH010189,152.0,7767.03839662357,474,Trinca
GH010189,152.0,7767.03839662357,474,Trinca
GH010189,152.0,7772.31360347218,474,Drenagem
GH010189,152.0,7772.31360347218,474,Drenagem
GH010189,152.0,7772.31360347218,474,Drenagem
GH010189,152.0,7772.31360347218,474,Drenagem
GH010189,152.0,7772.31360347218,474,Drenagem
GH010189,152.0,7772.31360347218,474,Drenagem
GH010189,152.0,7772.31360347218,474,Drenagem
GH010189,152.0,7772.31360347218,474,Drenagem
GH010189,152.0,7772.31360347218,474,Drenagem
GH010189,152.0,7772.31360347218,474,Drenagem
GH010189,152.0,7772.31360347218,474,Drenagem
GH010189,152.0,7772.31360347218,474,Drenagem
GH010189,152.0,7772.31360347218,474,Drenagem
GH010189,152.0,7772.31360347218,474,Drenagem
GH010189,152.0,7772.31360347218,474,Drenagem
GH010189,152.0,7772.31360347218,474,Drenagem
GH010189,152.0,7772.31360347218,474,Drenagem
GH010189,152.0,7772.31360347218,474,Drenagem
GH010189,152.0,7772.31360347218,474,Drenagem
GH010189,152.0,7772.31360347218,474,Drenagem
GH010189,152.0,7772.31360347218,474,Drenagem
GH010189,152.0,7772.31360347218,474,Drenagem
GH010189,152.0,7772.31360347218,474,Drenagem
GH010189,152.0,7787.09624662097,474,Trinca
GH010189,152.0,7787.09624662097,474,Trinca
GH010189,152.0,7787.09624662097,474,Trinca
GH010189,152.0,7787.09624662097,474,Trinca
GH010189,152.0,7787.09624662097,474,Trinca
GH010189,152.0,7787.09624662097,474,Trinca
GH010189,152.0,7787.09624662097,474,Trinca
GH010189,152.0,7787.09624662097,474,Trinca
GH010189,152.0,7787.09624662097,474,Trinca
GH010189,152.0,7787.09624662097,474,Trinca
GH010189,152.0,7787.09624662097,474,Trinca
GH010189,152.0,7787.09624662097,474,Trinca
GH010189,152.0,7787.09624662097,474,Trinca
GH010189,152.0,7787.09624662097,474,Trinca
GH010189,152.0,7787.09624662097,474,Trinca
GH010189,152.0,7787.09624662097,474,Trinca
GH010189,152.0,7787.09624662097,474,Trinca
GH010189,152.0,7787.09624662097,474,Trinca
GH010189,152.0,7787.09624662097,474,Trinca
GH010189,152.0,7787.09624662097,474,Trinca
GH010189,152.0,7787.09624662097,474,Trinca
GH010189,152.0,7787.09624662097,474,Trinca
GH010189,152.0,7787.09624662097,474,Trinca
GH010189,152.0,7806.97042300933,474,Drenagem
GH010189,152.0,7806.97042300933,474,Drenagem
GH010189,152.0,7806.97042300933,474,Drenagem
GH010189,152.0,7806.97042300933,474,Drenagem
GH010189,152.0,7806.97042300933,474,Drenagem
GH010189,152.0,7806.97042300933,474,Drenagem
GH010189,152.0,7806.97042300933,474,Drenagem
GH010189,152.0,7806.97042300933,474,Drenagem
GH010189,152.0,7806.97042300933,474,Drenagem
GH010189,152.0,7806.97042300933,474,Drenagem
GH010189,152.0,7806.97042300933,474,Drenagem
GH010189,152.0,7806.97042300933,474,Drenagem
GH010189,152.0,7806.97042300933,474,Drenagem
GH010189,152.0,7806.97042300933,474,Drenagem
GH010189,152.0,7806.97042300933,474,Drenagem
GH010189,152.0,7806.97042300933,474,Drenagem
GH010189,152.0,7806.97042300933,474,Drenagem
GH010189,152.0,7806.97042300933,474,Drenagem
GH010189,152.0,7806.97042300933,474,Drenagem
GH010189,152.0,7806.97042300933,474,Drenagem
GH010189,152.0,7806.97042300933,474,Drenagem
GH010189,152.0,7806.97042300933,474,Drenagem
GH010189,152.0,7806.97042300933,474,Drenagem
GH010189,152.0,7807.244847529,474,Trinca
GH010189,152.0,7807.244847529,474,Trinca
GH010189,152.0,7807.244847529,474,Trinca
GH010189,152.0,7807.244847529,474,Trinca
GH010189,152.0,7807.244847529,474,Trinca
GH010189,152.0,7807.244847529,474,Trinca
GH010189,152.0,7807.244847529,474,Trinca
GH010189,152.0,7807.244847529,474,Trinca
GH010189,152.0,7807.244847529,474,Trinca
GH010189,152.0,7807.244847529,474,Trinca
GH010189,152.0,7807.244847529,474,Trinca
GH010189,152.0,7807.244847529,474,Trinca
GH010189,152.0,7807.244847529,474,Trinca
GH010189,152.0,7807.244847529,474,Trinca
GH010189,152.0,7807.244847529,474,Trinca
GH010189,152.0,7807.244847529,474,Trinca
GH010189,152.0,7807.244847529,474,Trinca
GH010189,152.0,7807.244847529,474,Trinca
GH010189,152.0,7807.244847529,474,Trinca
GH010189,152.0,7807.244847529,474,Trinca
GH010189,152.0,7807.244847529,474,Trinca
GH010189,152.0,7807.244847529,474,Trinca
GH010189,152.0,7807.244847529,474,Trinca
GH010189,152.0,7827.26187090588,474,Trinca
GH010189,152.0,7827.26187090588,474,Trinca
GH010189,152.0,7827.26187090588,474,Trinca
GH010189,152.0,7827.26187090588,474,Trinca
GH010189,152.0,7827.26187090588,474,Trinca
GH010189,152.0,7827.26187090588,474,Trinca
GH010189,152.0,7827.26187090588,474,Trinca
GH010189,152.0,7827.26187090588,474,Trinca
GH010189,152.0,7827.26187090588,474,Trinca
GH010189,152.0,7827.26187090588,474,Trinca
GH010189,152.0,7827.26187090588,474,Trinca
GH010189,152.0,7827.26187090588,474,Trinca
GH010189,152.0,7827.26187090588,474,Trinca
GH010189,152.0,7827.26187090588,474,Trinca
GH010189,152.0,7827.26187090588,474,Trinca
GH010189,152.0,7827.26187090588,474,Trinca
GH010189,152.0,7827.26187090588,474,Trinca
GH010189,152.0,7827.26187090588,474,Trinca
GH010189,152.0,7827.26187090588,474,Trinca
GH010189,152.0,7827.26187090588,474,Trinca
GH010189,152.0,7827.26187090588,474,Trinca
GH010189,152.0,7827.26187090588,474,Trinca
GH010189,152.0,7827.26187090588,474,Trinca
GH010189,152.0,7846.79864453657,474,Buraco
GH010189,152.0,7846.79864453657,474,Buraco
GH010189,152.0,7846.79864453657,474,Buraco
GH010189,152.0,7846.79864453657,474,Buraco
GH010189,152.0,7846.79864453657,474,Buraco
GH010189,152.0,7846.79864453657,474,Buraco
GH010189,152.0,7846.79864453657,474,Buraco
GH010189,152.0,7846.79864453657,474,Buraco
GH010189,152.0,7846.79864453657,474,Buraco
GH010189,152.0,7846.79864453657,474,Buraco
GH010189,152.0,7846.79864453657,474,Buraco
GH010189,152.0,7846.79864453657,474,Buraco
GH010189,152.0,7846.79864453657,474,Buraco
GH010189,152.0,7846.79864453657,474,Buraco
GH010189,152.0,7846.79864453657,474,Buraco
GH010189,152.0,7846.79864453657,474,Buraco
GH010189,152.0,7846.79864453657,474,Buraco
GH010189,152.0,7846.79864453657,474,Buraco
GH010189,152.0,7846.79864453657,474,Buraco
GH010189,152.0,7846.79864453657,474,Buraco
GH010189,152.0,7846.79864453657,474,Buraco
GH010189,152.0,7846.79864453657,474,Buraco
GH010189,152.0,7846.79864453657,474,Buraco
GH010189,152.0,7847.42242676713,474,Trinca
GH010189,152.0,7847.42242676713,474,Trinca
GH010189,152.0,7847.42242676713,474,Trinca
GH010189,152.0,7847.42242676713,474,Trinca
